 -0.200000048     ,   8.06357479E-04 ,   83.3472443     ,   82.6762314    
 -0.190000057     ,   8.06357479E-04 ,   93.2887497     ,   93.0107651    
 -0.180000067     ,   8.06357479E-04 ,   103.336937     ,   103.345299    
 -0.170000076     ,   8.06357479E-04 ,   113.467453     ,   113.679832    
 -0.160000086     ,   8.06357479E-04 ,   123.660675     ,   124.014343    
 -0.150000095     ,   8.06357479E-04 ,   133.897888     ,   134.348877    
 -0.140000105     ,   8.06357479E-04 ,   144.156784     ,   144.683411    
 -0.130000114     ,   8.06357479E-04 ,   154.403198     ,   155.017929    
 -0.120000124     ,   8.06357479E-04 ,   164.573975     ,   165.352463    
 -0.110000134     ,   8.06357479E-04 ,   174.530655     ,   175.686996    
 -0.100000143     ,   8.06357479E-04 ,   183.954895     ,   186.021530    
  -9.00001526E-02 ,   8.06357479E-04 ,   192.114044     ,   196.356064    
  -8.00001621E-02 ,   8.06357479E-04 ,   197.252563     ,   199.475296    
  -7.00001717E-02 ,   8.06357479E-04 ,   198.948715     ,   199.475296    
  -5.99999428E-02 ,   8.06357479E-04 ,   199.446365     ,   199.475296    
  -4.99999523E-02 ,   8.06357479E-04 ,   199.568680     ,   199.475296    
  -3.99999619E-02 ,   8.06357479E-04 ,   199.586990     ,   199.475296    
  -2.99999714E-02 ,   8.06357479E-04 ,   199.584595     ,   199.475296    
  -1.99999809E-02 ,   8.06357479E-04 ,   199.572357     ,   199.475296    
  -9.99999046E-03 ,   8.06357479E-04 ,   199.545868     ,   199.475296    
   0.00000000     ,   8.06357479E-04 ,   199.521576     ,   199.475296    
   9.99999046E-03 ,   8.06357479E-04 ,   199.506027     ,   199.475296    
   1.99999809E-02 ,   8.06357479E-04 ,   199.497452     ,   199.475296    
   2.99999714E-02 ,   8.06357479E-04 ,   199.491531     ,   199.475296    
   3.99999619E-02 ,   8.06357479E-04 ,   199.487030     ,   199.475296    
   4.99999523E-02 ,   8.06357479E-04 ,   199.485077     ,   199.475296    
   5.99999428E-02 ,   8.06357479E-04 ,   199.484406     ,   199.475296    
   6.99999332E-02 ,   8.06357479E-04 ,   199.483871     ,   199.475296    
   7.99999237E-02 ,   8.06357479E-04 ,   199.482758     ,   199.475296    
   8.99999142E-02 ,   8.06357479E-04 ,   199.480667     ,   199.475296    
   9.99999046E-02 ,   8.06357479E-04 ,   199.478043     ,   199.475296    
  0.109999895     ,   8.06357479E-04 ,   199.476364     ,   199.475296    
  0.119999886     ,   8.06357479E-04 ,   199.476562     ,   199.475296    
  0.129999876     ,   8.06357479E-04 ,   199.477600     ,   199.475296    
  0.139999866     ,   8.06357479E-04 ,   199.479736     ,   199.475296    
  0.149999857     ,   8.06357479E-04 ,   199.481857     ,   199.475296    
  0.159999847     ,   8.06357479E-04 ,   199.482620     ,   199.475296    
  0.169999838     ,   8.06357479E-04 ,   199.482788     ,   199.475296    
  0.179999828     ,   8.06357479E-04 ,   199.481857     ,   199.475296    
  0.190000057     ,   8.06357479E-04 ,   199.480682     ,   199.475296    
  0.200000048     ,   8.06357479E-04 ,   199.480606     ,   199.475296    
  0.210000038     ,   8.06357479E-04 ,   199.481247     ,   199.475296    
  0.220000029     ,   8.06357479E-04 ,   199.482742     ,   199.475296    
  0.230000019     ,   8.06357479E-04 ,   199.485794     ,   199.475296    
  0.240000010     ,   8.06357479E-04 ,   199.488953     ,   199.475296    
  0.250000000     ,   8.06357479E-04 ,   199.490494     ,   199.475296    
  0.259999990     ,   8.06357479E-04 ,   199.490540     ,   199.475296    
  0.269999981     ,   8.06357479E-04 ,   199.489304     ,   199.475296    
  0.279999971     ,   8.06357479E-04 ,   199.487335     ,   199.475296    
  0.289999962     ,   8.06357479E-04 ,   199.487198     ,   199.475296    
  0.299999952     ,   8.06357479E-04 ,   199.488327     ,   199.475296    
  0.309999943     ,   8.06357479E-04 ,   199.493973     ,   199.475296    
  0.319999933     ,   8.06357479E-04 ,   199.506897     ,   199.475296    
  0.329999924     ,   8.06357479E-04 ,   199.524673     ,   199.475296    
  0.339999914     ,   8.06357479E-04 ,   199.533066     ,   199.475296    
  0.349999905     ,   8.06357479E-04 ,   199.535126     ,   199.475296    
  0.359999895     ,   8.06357479E-04 ,   199.543839     ,   199.475296    
  0.369999886     ,   8.06357479E-04 ,   199.545410     ,   199.475296    
  0.379999876     ,   8.06357479E-04 ,   180.860001     ,   199.475296    
  0.389999866     ,   8.06357479E-04 ,   87.9596405     ,   199.475296    
  0.399999857     ,   8.06357479E-04 ,   18.7861176     ,   0.00000000    
  0.409999847     ,   8.06357479E-04 ,   2.62610245     ,   0.00000000    
  0.419999838     ,   8.06357479E-04 ,  0.338800192     ,   0.00000000    
  0.429999828     ,   8.06357479E-04 ,   4.30626757E-02 ,   0.00000000    
  0.439999819     ,   8.06357479E-04 ,   5.46112563E-03 ,   0.00000000    
  0.450000048     ,   8.06357479E-04 ,   6.88627828E-04 ,   0.00000000    
  0.460000038     ,   8.06357479E-04 ,   9.56429067E-05 ,   0.00000000    
  0.470000029     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.480000019     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.490000010     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.500000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.509999990     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.519999981     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.529999971     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.539999962     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.549999952     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.559999943     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.569999933     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.579999924     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.589999914     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.599999905     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.609999895     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.619999886     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.629999876     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.639999866     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.649999857     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.659999847     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.669999838     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.679999828     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.689999819     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.699999809     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.710000038     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.720000029     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.730000019     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.740000010     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.750000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.759999990     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.769999981     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.779999971     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.789999962     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.799999952     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.809999943     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.819999933     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.829999924     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.839999914     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.849999905     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.859999895     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.869999886     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.879999876     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.889999866     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.899999857     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.909999847     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.919999838     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.929999828     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.939999819     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.949999809     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.960000038     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.970000029     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.980000019     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
  0.990000010     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.00000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.00999999     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.01999998     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.02999997     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.03999996     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.04999995     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.05999994     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.06999993     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.07999992     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.08999991     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.09999990     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.10999990     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.11999989     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.12999988     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.13999987     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.14999986     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.15999985     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.16999984     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.17999983     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.18999982     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.19999981     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.20999980     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.22000003     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.23000002     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.24000001     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.25000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.25999999     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.26999998     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.27999997     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.28999996     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.29999995     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.30999994     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.31999993     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.32999992     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.33999991     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.34999990     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.35999990     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.36999989     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.37999988     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.38999987     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.39999986     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.40999985     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.41999984     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.42999983     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.43999982     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.44999981     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.45999980     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.47000003     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.48000002     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.49000001     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.50000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.50999975     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.51999998     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.52999973     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.53999996     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.54999971     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.55999994     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.56999969     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.57999992     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.58999968     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.59999990     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.61000013     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.61999989     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.63000011     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.63999987     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.65000010     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.65999985     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.67000008     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.67999983     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.69000006     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.69999981     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.71000004     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.71999979     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.73000002     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.73999977     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.75000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.75999975     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.76999998     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.77999973     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.78999996     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.79999971     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.80999994     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.81999969     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.82999992     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.83999968     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.84999990     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.86000013     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.86999989     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.88000011     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.88999987     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.90000010     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.90999985     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.92000008     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.92999983     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.94000006     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.94999981     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.96000004     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.96999979     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.98000002     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   1.98999977     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   2.00000000     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   2.00999975     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   2.01999998     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   2.02999973     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   2.03999996     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   2.04999971     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   2.05999994     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   2.06999969     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   2.07999992     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   2.08999968     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   2.09999990     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   2.11000013     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   2.11999989     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   2.13000011     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   2.13999987     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   2.15000010     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   2.15999985     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   2.17000008     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
   2.17999983     ,   8.06357479E-04 ,   0.00000000     ,   0.00000000    
